ssnsproject,2018-07-20T13:09:40.098Z,0.005673828124999999,0.002314453125,0.9995849609375,0.9996037430658627
ssnsproject,2018-07-20T13:09:40.1Z,0.0012792968749999988,-0.0018359375,0.9956787109375,0.9956812254337027
ssnsproject,2018-07-20T13:09:40.102Z,0.00030273437499999875,-0.002080078125,0.9983642578125,0.9983664706161821
ssnsproject,2018-07-20T13:09:40.104Z,-0.0028710937500000012,-0.0001269531249999999,0.9937255859375,0.9937297416517455
ssnsproject,2018-07-20T13:09:40.106Z,-0.00042968750000000125,0.00158203125,1.0010498046875,1.0010511470045402
ssnsproject,2018-07-20T13:09:40.588Z,-0.0028710937500000012,-0.004765625,0.9995849609375,0.9996004444243637
ssnsproject,2018-07-20T13:09:40.59Z,0.0022558593749999988,0.0003613281250000001,0.9990966796875,0.9990992917734056
ssnsproject,2018-07-20T13:09:40.592Z,0.0024999999999999988,0.0008496093750000001,1.0017822265625,1.0017857062728586
ssnsproject,2018-07-20T13:09:40.594Z,-0.0016503906250000012,-0.0003710937499999999,0.9978759765625,0.997877410356778
ssnsproject,2018-07-20T13:09:40.595Z,0.0010351562499999988,0.00451171875,1.0064208984375,1.0064315436065614
ssnsproject,2018-07-20T13:09:40.597Z,-0.0006738281250000012,0.00158203125,1.0000732421875,1.0000747205117406
ssnsproject,2018-07-20T13:09:40.599Z,-0.0006738281250000012,-0.0001269531249999999,1.0059326171875,1.005932850881773
ssnsproject,2018-07-20T13:09:40.601Z,-0.0009179687500000012,0.0003613281250000001,0.9988525390625,0.9988530262337112
ssnsproject,2018-07-20T13:09:40.603Z,0.00030273437499999875,0.00548828125,0.9968994140625,0.9969145673714156
ssnsproject,2018-07-20T13:09:41.088Z,-0.00018554687500000125,0.0020703125,1.0017822265625,1.0017843830276107
ssnsproject,2018-07-20T13:09:41.09Z,0.0015234374999999988,-0.0037890625,1.0008056640625,1.0008139962430715
ssnsproject,2018-07-20T13:09:41.092Z,0.0027441406249999988,-0.00134765625,1.0059326171875,1.0059372628582914
ssnsproject,2018-07-20T13:09:41.093Z,0.0034765624999999988,0.0001171875000000001,1.0003173828125,1.0003234309844873
ssnsproject,2018-07-20T13:09:41.095Z,-0.0006738281250000012,0.00158203125,1.0022705078125,1.0022719828958329
ssnsproject,2018-07-20T13:09:41.097Z,0.0012792968749999988,0.001826171875,1.0042236328125,1.004226108106808
ssnsproject,2018-07-20T13:09:41.098Z,0.0010351562499999988,0.00158203125,1.0017822265625,1.0017840105670772
ssnsproject,2018-07-20T13:09:41.101Z,-0.00018554687500000125,0.001337890625,0.9986083984375,0.9986093118977392
ssnsproject,2018-07-20T13:09:41.103Z,-0.0038476562500000012,0.00548828125,0.9990966796875,0.9991191625888697
ssnsproject,2018-07-20T13:09:41.104Z,0.00005859374999999875,0.0008496093750000001,1.0008056640625,1.0008060264051668
ssnsproject,2018-07-20T13:09:41.588Z,-0.00042968750000000125,-0.001591796875,1.0005615234375,1.0005628818980892
ssnsproject,2018-07-20T13:09:41.59Z,-0.0023828125000000012,-0.0001269531249999999,1.0022705078125,1.002273348315335
ssnsproject,2018-07-20T13:09:41.592Z,-0.0009179687500000012,0.0001171875000000001,0.9961669921875,0.9961674220347837
ssnsproject,2018-07-20T13:09:41.594Z,0.0027441406249999988,-0.002568359375,1.0034912109375,1.003498249727651
ssnsproject,2018-07-20T13:09:41.596Z,-0.004091796875000001,-0.0018359375,1.0034912109375,1.003501232633513
ssnsproject,2018-07-20T13:09:41.598Z,-0.0021386718750000012,0.00109375,1.0047119140625,1.0047147856310186
ssnsproject,2018-07-20T13:09:41.6Z,0.0022558593749999988,-0.0008593749999999999,0.9922607421875,0.9922636786224712
ssnsproject,2018-07-20T13:09:41.603Z,-0.0026269531250000012,-0.0008593749999999999,0.9983642578125,0.9983680837675128
ssnsproject,2018-07-20T13:09:41.605Z,0.00030273437499999875,0.003291015625,0.9993408203125,0.9993462851158282
ssnsproject,2018-07-20T13:09:41.607Z,0.0012792968749999988,-0.0006152343749999999,1.0003173828125,1.0003183900492285
ssnsproject,2018-07-20T13:09:42.088Z,0.0005468749999999988,0.00109375,1.0030029296875,1.0030036751293767
ssnsproject,2018-07-20T13:09:42.09Z,-0.0023828125000000012,-0.00330078125,1.0037353515625,1.0037436071669728
ssnsproject,2018-07-20T13:09:42.091Z,-0.0011621093750000012,0.0040234375,1.0020263671875,1.0020351186892078
ssnsproject,2018-07-20T13:09:42.093Z,0.0034765624999999988,0.001337890625,0.9990966796875,0.9991036241555367
ssnsproject,2018-07-20T13:09:42.095Z,0.0010351562499999988,0.0006054687500000001,1.0032470703125,1.0032477870553633
ssnsproject,2018-07-20T13:09:42.097Z,0.0012792968749999988,0.001337890625,1.0005615234375,1.0005632357504397
ssnsproject,2018-07-20T13:09:42.099Z,-0.0023828125000000012,0.002314453125,0.9983642578125,0.99836978408112
ssnsproject,2018-07-20T13:09:42.101Z,0.0020117187499999988,-0.00330078125,1.0066650390625,1.0066724606543551
ssnsproject,2018-07-20T13:09:42.103Z,-0.0006738281250000012,0.00158203125,0.9981201171875,0.9981215984045264
ssnsproject,2018-07-20T13:09:42.105Z,-0.00018554687500000125,-0.0008593749999999999,1.0095947265625,1.009595109366048
ssnsproject,2018-07-20T13:09:42.588Z,-0.0016503906250000012,0.0008496093750000001,1.0069091796875,1.006910890677154
ssnsproject,2018-07-20T13:09:42.59Z,0.0012792968749999988,0.002314453125,0.9973876953125,0.9973912011114509
ssnsproject,2018-07-20T13:09:42.592Z,0.0024999999999999988,0.003291015625,1.0020263671875,1.0020348902722014
ssnsproject,2018-07-20T13:09:42.593Z,-0.0006738281250000012,0.00353515625,1.0000732421875,1.0000797173793057
ssnsproject,2018-07-20T13:09:42.595Z,0.003964843749999999,-0.003056640625,1.0027587890625,1.0027712860268607
ssnsproject,2018-07-20T13:09:42.597Z,0.005185546874999999,-0.0003710937499999999,1.0054443359375,1.005457776475852
ssnsproject,2018-07-20T13:09:42.598Z,0.00005859374999999875,0.006220703125,1.0034912109375,1.0035104937216188
ssnsproject,2018-07-20T13:09:42.601Z,-0.0016503906250000012,0.0040234375,1.0000732421875,1.0000826973695474
ssnsproject,2018-07-20T13:09:42.603Z,-0.0011621093750000012,0.00109375,0.9973876953125,0.9973889720405186
ssnsproject,2018-07-20T13:09:42.605Z,-0.0009179687500000012,0.0001171875000000001,1.0047119140625,1.0047123402539995
ssnsproject,2018-07-20T13:09:43.087Z,0.0029882812499999988,0.003046875,1.0034912109375,1.003500285849937
ssnsproject,2018-07-20T13:09:43.089Z,-0.0026269531250000012,0.002314453125,1.0025146484375,1.0025207618337653
ssnsproject,2018-07-20T13:09:43.092Z,0.00030273437499999875,-0.0008593749999999999,1.0015380859375,1.001538500386702
ssnsproject,2018-07-20T13:09:43.094Z,0.0005468749999999988,0.005,1.0005615234375,1.0005741657947382
ssnsproject,2018-07-20T13:09:43.096Z,0.0005468749999999988,-0.0006152343749999999,1.0034912109375,1.003491548551562
ssnsproject,2018-07-20T13:09:43.098Z,-0.0006738281250000012,0.005732421875,0.9990966796875,0.9991133519613689
ssnsproject,2018-07-20T13:09:43.103Z,0.0005468749999999988,-0.002080078125,0.9881103515625,0.9881126922888093
ssnsproject,2018-07-20T13:09:43.105Z,0.004697265624999999,0.002314453125,0.9986083984375,0.9986221279480685
ssnsproject,2018-07-20T13:09:43.107Z,0.0029882812499999988,0.0040234375,0.9993408203125,0.999353387454611
ssnsproject,2018-07-20T13:09:43.109Z,0.0029882812499999988,0.001337890625,0.9973876953125,0.9973930692244327
ssnsproject,2018-07-20T13:09:43.587Z,0.0005468749999999988,0.003046875,1.0022705078125,1.0022752882069166
ssnsproject,2018-07-20T13:09:43.59Z,-0.0011621093750000012,0.001826171875,1.0030029296875,1.0030052653718347
ssnsproject,2018-07-20T13:09:43.591Z,0.0017675781249999988,-0.0028125,1.0003173828125,1.0003228982911108
ssnsproject,2018-07-20T13:09:43.593Z,0.0007910156249999988,-0.005253906249999218,1.0022705078125,1.0022845903571147
ssnsproject,2018-07-20T13:09:43.595Z,-0.0011621093750000012,-0.00134765625,1.0030029296875,1.0030045082836245
ssnsproject,2018-07-20T13:09:43.596Z,-0.0006738281250000012,0.003779296875,0.9981201171875,0.9981274996029316
ssnsproject,2018-07-20T13:09:43.599Z,0.005429687499999999,0.0001171875000000001,0.9983642578125,0.9983790294856768
ssnsproject,2018-07-20T13:09:43.6Z,-0.004091796875000001,0.0006054687500000001,1.0010498046875,1.0010583503767176
ssnsproject,2018-07-20T13:09:43.603Z,0.006162109374999999,0.00158203125,1.0044677734375,1.0044879204297652
ssnsproject,2018-07-20T13:09:43.604Z,0.0027441406249999988,0.00109375,0.9993408203125,0.999345186479473
ssnsproject,2018-07-20T13:09:44.087Z,0.0007910156249999988,-0.0006152343749999999,1.0039794921875,1.0039799923066823
ssnsproject,2018-07-20T13:09:44.09Z,-0.0011621093750000012,-0.0003710937499999999,0.9964111328125,0.996411879596716
ssnsproject,2018-07-20T13:09:44.091Z,-0.0011621093750000012,0.001826171875,1.0030029296875,1.0030052653718347
ssnsproject,2018-07-20T13:09:44.093Z,-0.004580078125000001,0.0003613281250000001,0.9981201171875,0.9981306908456596
ssnsproject,2018-07-20T13:09:44.095Z,0.0012792968749999988,-0.001103515625,1.0022705078125,1.0022719317520348
ssnsproject,2018-07-20T13:09:44.096Z,0.0005468749999999988,0.00255859375,1.0059326171875,1.005936019732834
ssnsproject,2018-07-20T13:09:44.098Z,-0.0036035156250000012,-0.0018359375,0.9968994140625,0.9969076174598724
ssnsproject,2018-07-20T13:09:44.101Z,0.0010351562499999988,0.002314453125,1.0056884765625,1.0056916724982523
ssnsproject,2018-07-20T13:09:44.103Z,0.0010351562499999988,0.0008496093750000001,1.0039794921875,1.003980385325143
ssnsproject,2018-07-20T13:09:44.105Z,-0.0016503906250000012,0.00109375,1.0064208984375,1.006422845969835
ssnsproject,2018-07-20T13:09:44.587Z,-0.0018945312500000012,-0.0006152343749999999,1.0052001953125,1.0052021689283612
ssnsproject,2018-07-20T13:09:44.589Z,0.0007910156249999988,0.001337890625,1.0025146484375,1.0025158532356522
ssnsproject,2018-07-20T13:09:44.591Z,0.0010351562499999988,0.0020703125,1.0032470703125,1.0032497405097716
ssnsproject,2018-07-20T13:09:44.593Z,0.00030273437499999875,0.0006054687500000001,0.9998291015625,0.9998293307218913
ssnsproject,2018-07-20T13:09:44.595Z,0.0020117187499999988,0.001337890625,0.9947021484375,0.9947050824590331
ssnsproject,2018-07-20T13:09:44.597Z,-0.0011621093750000012,0.00158203125,0.9993408203125,0.9993427482420313
ssnsproject,2018-07-20T13:09:44.598Z,0.0015234374999999988,-0.0003710937499999999,1.0044677734375,1.0044689972552048
ssnsproject,2018-07-20T13:09:44.6Z,-0.0023828125000000012,0.00451171875,1.0034912109375,1.0035041822684643
ssnsproject,2018-07-20T13:09:44.602Z,0.0015234374999999988,0.0020703125,1.0008056640625,1.0008089649254976
ssnsproject,2018-07-20T13:09:45.087Z,-0.0011621093750000012,-0.003056640625,1.0034912109375,1.0034965390966328
ssnsproject,2018-07-20T13:09:45.095Z,0.0005468749999999988,0.00158203125,1.0000732421875,1.0000746430314889
ssnsproject,2018-07-20T13:09:45.097Z,0.0027441406249999988,-0.00134765625,0.9993408203125,0.9993454966266664
ssnsproject,2018-07-20T13:09:45.099Z,0.0022558593749999988,0.001337890625,0.9971435546875,0.9971470039606335
ssnsproject,2018-07-20T13:09:45.1Z,0.0017675781249999988,-0.001103515625,1.0005615234375,1.000563693256323
ssnsproject,2018-07-20T13:09:45.102Z,0.005429687499999999,-0.0001269531249999999,1.0012939453125,1.001308674956387
ssnsproject,2018-07-20T13:09:45.104Z,-0.00042968750000000125,0.003779296875,0.9995849609375,0.9995921977729921
ssnsproject,2018-07-20T13:09:45.106Z,0.0015234374999999988,0.001337890625,0.9971435546875,0.9971456159799151
ssnsproject,2018-07-20T13:09:45.108Z,0.0017675781249999988,-0.0008593749999999999,0.9988525390625,0.998854472708323
ssnsproject,2018-07-20T13:09:45.11Z,0.004208984374999999,0.00353515625,1.0066650390625,1.0066800453718578
ssnsproject,2018-07-20T13:09:45.587Z,-0.0011621093750000012,0.003291015625,1.0003173828125,1.0003234715025402
ssnsproject,2018-07-20T13:09:45.595Z,-0.0011621093750000012,-0.00134765625,1.0054443359375,1.005445910700505
ssnsproject,2018-07-20T13:09:45.597Z,-0.009707031250000001,-0.001591796875,0.9971435546875,0.9971920722347342
ssnsproject,2018-07-20T13:09:45.599Z,-0.0009179687500000012,0.0001171875000000001,0.9959228515625,0.9959232815151565
ssnsproject,2018-07-20T13:09:45.601Z,0.0029882812499999988,0.004267578125,0.9927490234375,0.9927626934892306
ssnsproject,2018-07-20T13:09:45.603Z,0.00030273437499999875,0.0008496093750000001,0.9973876953125,0.9973881031198298
ssnsproject,2018-07-20T13:09:45.605Z,0.0034765624999999988,-0.0006152343749999999,1.0037353515625,1.0037415608494291
ssnsproject,2018-07-20T13:09:45.606Z,-0.0006738281250000012,0.00353515625,1.0032470703125,1.003253525019807
ssnsproject,2018-07-20T13:09:45.608Z,0.0020117187499999988,-0.0037890625,0.9951904296875,0.995199676119596
ssnsproject,2018-07-20T13:09:45.61Z,0.0007910156249999988,-0.003544921875,0.9956787109375,0.9956853356311826
ssnsproject,2018-07-20T13:09:46.087Z,0.0017675781249999988,-0.0003710937499999999,1.0025146484375,1.0025162753665218
ssnsproject,2018-07-20T13:09:46.095Z,-0.0026269531250000012,0.00109375,1.0042236328125,1.0042276643624783
ssnsproject,2018-07-20T13:09:46.097Z,0.0005468749999999988,-0.00427734375,1.0008056640625,1.0008149539057671
ssnsproject,2018-07-20T13:09:46.099Z,-0.0028710937500000012,-0.0001269531249999999,0.9944580078125,0.99446216046606
ssnsproject,2018-07-20T13:09:46.1Z,0.0005468749999999988,-0.001103515625,0.9995849609375,0.9995857196616125
ssnsproject,2018-07-20T13:09:46.102Z,0.00005859374999999875,0.00255859375,0.9983642578125,0.9983675380904115
ssnsproject,2018-07-20T13:09:46.104Z,-0.0018945312500000012,0.001826171875,1.0086181640625,1.0086215965510468
ssnsproject,2018-07-20T13:09:46.106Z,-0.0023828125000000012,-0.0003710937499999999,1.0034912109375,1.0034941085700462
ssnsproject,2018-07-20T13:09:46.108Z,0.004941406249999999,0.0003613281250000001,0.9964111328125,0.9964234509717397
ssnsproject,2018-07-20T13:09:46.587Z,-0.0014062500000000012,-0.0006152343749999999,1.0108154296875,1.0108165951084915
ssnsproject,2018-07-20T13:09:46.595Z,0.0034765624999999988,0.004755859375,0.9973876953125,0.9974050929517011
ssnsproject,2018-07-20T13:09:46.597Z,0.0012792968749999988,-0.00134765625,1.0037353515625,1.0037370715252865
ssnsproject,2018-07-20T13:09:46.599Z,-0.0014062500000000012,0.003046875,0.9968994140625,0.9969050620517903
ssnsproject,2018-07-20T13:09:46.602Z,-0.0006738281250000012,-0.0006152343749999999,0.9944580078125,0.9944584264111218
ssnsproject,2018-07-20T13:09:46.603Z,-0.00018554687500000125,0.0001171875000000001,0.9907958984375,0.9907959227414724
ssnsproject,2018-07-20T13:09:46.606Z,-0.0016503906250000012,-0.0006152343749999999,1.0027587890625,1.0027603359450565
ssnsproject,2018-07-20T13:09:46.607Z,0.0005468749999999988,-0.001591796875,0.9959228515625,0.9959242738049607
ssnsproject,2018-07-20T13:09:46.609Z,0.0020117187499999988,0.005,0.9993408203125,0.9993553532929063
ssnsproject,2018-07-20T13:09:46.611Z,0.0010351562499999988,0.00158203125,0.9973876953125,0.9973894871774609
ssnsproject,2018-07-20T13:09:47.087Z,0.0027441406249999988,-0.0008593749999999999,0.9998291015625,0.9998332366772154
ssnsproject,2018-07-20T13:09:47.089Z,0.0015234374999999988,0.0003613281250000001,1.0076416015625,1.0076428179763255
ssnsproject,2018-07-20T13:09:47.091Z,-0.0031152343750000012,0.00109375,1.0008056640625,1.0008111101470925
ssnsproject,2018-07-20T13:09:47.093Z,-0.005312500000000001,-0.005009765624999218,1.0098388671875,1.0098652672957917
ssnsproject,2018-07-20T13:09:47.095Z,-0.004580078125000001,0.002314453125,0.9990966796875,0.9991098584097176
ssnsproject,2018-07-20T13:09:47.097Z,0.0005468749999999988,-0.00134765625,0.9966552734375,0.9966563346110894
ssnsproject,2018-07-20T13:09:47.099Z,0.004453124999999999,0.006708984375,1.0054443359375,1.0054765802655028
ssnsproject,2018-07-20T13:09:47.101Z,-0.0016503906250000012,-0.0006152343749999999,0.9956787109375,0.9956802688196211
ssnsproject,2018-07-20T13:09:47.103Z,-0.006044921875000001,0.0008496093750000001,1.0047119140625,1.0047304579715384
ssnsproject,2018-07-20T13:09:47.104Z,-0.006044921875000001,-0.0008593749999999999,1.0012939453125,1.00131256085467
ssnsproject,2018-07-20T13:09:47.587Z,0.0017675781249999988,0.00451171875,0.9954345703125,0.9954463640557127
ssnsproject,2018-07-20T13:09:47.595Z,0.085263671875,0.0704296875,1.0213134765625,1.0272835304973673
ssnsproject,2018-07-20T13:09:47.597Z,-0.004580078125000001,0.0059765625,0.9937255859375,0.993754112726974
ssnsproject,2018-07-20T13:09:47.599Z,0.013730468749999999,-0.12512695312499922,0.9536865234375,0.9619580371080362
ssnsproject,2018-07-20T13:09:47.6Z,-0.014589843750000001,0.020869140625,1.0017822265625,1.002105789838376
ssnsproject,2018-07-20T13:09:47.602Z,0.005429687499999999,-0.007207031249999218,1.0039794921875,1.0040200414029874
ssnsproject,2018-07-20T13:09:47.604Z,0.00005859374999999875,-0.00330078125,0.9915283203125,0.9915338161514289
ssnsproject,2018-07-20T13:09:47.606Z,0.0288671875,-0.07727539062499922,1.0171630859375,1.0205025937763728
ssnsproject,2018-07-20T13:09:47.608Z,0.016904296875,-0.05969726562499922,1.0740478515625,1.0758384201272801
ssnsproject,2018-07-20T13:09:47.61Z,0.06548828125,0.014521484375000001,0.8899658203125,0.8924901959203998
ssnsproject,2018-07-20T13:09:48.087Z,0.080380859375,-0.04578124999999922,0.9605224609375,0.9649665296635201
ssnsproject,2018-07-20T13:09:48.095Z,0.082822265625,-0.02307617187499922,0.9646728515625,0.9684966432225709
ssnsproject,2018-07-20T13:09:48.097Z,0.043515625,-0.07434570312499922,1.0796630859375,1.083094304448314
ssnsproject,2018-07-20T13:09:48.098Z,0.005429687499999999,-0.02161132812499922,0.8999755859375,0.9002514017168874
ssnsproject,2018-07-20T13:09:48.101Z,-0.0507226562500005,0.046748046875,0.9468505859375,0.9493598895223402
ssnsproject,2018-07-20T13:09:48.103Z,-0.011660156250000001,-0.06311523437499922,1.0437744140625,1.0457459153663957
ssnsproject,2018-07-20T13:09:48.105Z,0.0017675781249999988,-0.02209960937499922,0.7246826171875,0.7250216636216329
ssnsproject,2018-07-20T13:09:48.106Z,0.023984375,0.0294140625,1.0127685546875,1.0134794436399301
ssnsproject,2018-07-20T13:09:48.108Z,0.030576171875,0.072138671875,1.0462158203125,1.0491455728060697
ssnsproject,2018-07-20T13:09:48.11Z,0.005429687499999999,-0.015263671874999218,1.0122802734375,1.0124099037327496
ssnsproject,2018-07-20T13:09:48.587Z,-0.0028710937500000012,-0.0001269531249999999,1.0042236328125,1.0042277450835304
ssnsproject,2018-07-20T13:09:48.594Z,0.00030273437499999875,-0.00232421875,1.0022705078125,1.002273248406654
ssnsproject,2018-07-20T13:09:48.597Z,-0.0009179687500000012,-0.005986328124999218,1.0076416015625,1.0076598017140936
ssnsproject,2018-07-20T13:09:48.604Z,0.004697265624999999,-0.0037890625,1.0034912109375,1.0035093580668746
ssnsproject,2018-07-20T13:09:48.606Z,0.00030273437499999875,-0.0001269531249999999,0.9990966796875,0.9990967336188147
ssnsproject,2018-07-20T13:09:48.608Z,0.0022558593749999988,0.0006054687500000001,1.0008056640625,1.0008083896098736
ssnsproject,2018-07-20T13:09:48.61Z,0.016171875,0.005,1.0012939453125,1.0014370147245844
ssnsproject,2018-07-20T13:09:48.612Z,0.060849609375,0.010126953125000001,1.0073974609375,1.0092843377582
ssnsproject,2018-07-20T13:09:48.614Z,0.0757421875,0.05333984375,0.9781005859375,0.9824778746159327
